2930288,3554,20160721,0.019177645
2930288,2723,20160718,0.18116717
2930288,4782,20160711,0.0110852
2930288,13602,20160716,0.10122598
2930288,2723,20160715,0.5934054
2930288,2723,20160712,0.6699539
366478,8059,20160704,0.0058710743
366478,3429,20160704,0.014408626
634908,914,20160705,0.03427408
634908,6928,20160703,0.062352136
634908,1808,20160703,0.14549515
864540,13602,20160728,0.06837161
733596,10418,20160706,0.016168278
1532984,8426,20160719,0.124747165
481678,785,20160726,0.14901985
191911,8285,20160706,0.13624445
6928608,7123,20160727,0.012554321
5619936,13602,20160715,0.03362786
5619936,9983,20160702,0.0034164558
159559,13602,20160729,0.014047035
1801016,160,20160703,0.008563418
2693234,9983,20160707,0.0020593766
2693234,13602,20160724,0.034347672
3482738,9983,20160725,0.0030079274
1414457,13602,20160724,0.0331949
2313842,13602,20160705,0.32397044
2313842,9983,20160713,0.025915898
2708594,13602,20160703,0.016863791
7253220,13602,20160724,0.008686783
7253220,3429,20160713,0.0073711025
7253220,8059,20160704,0.004461307
1684025,13602,20160711,0.78004307
2717810,13602,20160729,0.2304591
3112562,1139,20160717,0.052194495
1556537,13602,20160727,0.03268507
6488292,8059,20160705,0.00415449
1819193,2978,20160731,0.031808667
2983538,8070,20160706,0.06981987
1230137,3112,20160718,0.065459944
6770916,10418,20160721,0.009603296
7038180,3992,20160717,0.0157639
5741796,7246,20160701,0.02872913
5741796,12334,20160701,0.029232377
2746994,6922,20160728,0.0146630835
2097266,8059,20160702,0.0020453746
1511993,6601,20160717,0.015724618
1513529,13602,20160703,0.02491811
1318457,13602,20160712,0.04258825
1318457,10438,20160714,0.0030420623
3293810,3992,20160719,0.018166455
1517369,13027,20160722,0.031690802
1650233,13602,20160711,0.019342631
3957362,13602,20160712,0.09189604
2522738,10418,20160713,0.016539566
4098674,13602,20160724,0.0331949
4792548,13602,20160729,0.06961507
2791538,9983,20160725,0.004034175
2791538,13602,20160725,0.03234511
1462073,4598,20160714,0.12551019
5062884,10418,20160703,0.005080606
6654180,8174,20160729,0.0763893
5345508,10418,20160717,0.03852397
5345508,2978,20160730,0.04146517
5345508,13602,20160726,0.023706032
2415218,8059,20160711,0.011740351
2415218,8042,20160717,0.11183418
2415218,3429,20160704,0.02816085
2415218,8042,20160717,0.11183418
3597938,8059,20160726,0.005415569
1210169,9983,20160723,0.00822203
2421362,13602,20160718,0.03549582
868509,13602,20160723,0.016756453
6161640,13602,20160712,0.004746432
1345850,2601,20160729,0.0041172937
738717,4456,20160718,0.21304114
5123304,8306,20160703,0.0291191
675357,13602,20160705,0.017209332
773661,1780,20160707,0.05462111
610077,9983,20160712,0.007674186
4364520,7586,20160714,0.00219174
4364520,4851,20160705,0.1915105
4364520,4851,20160714,0.050691277
4364520,7586,20160705,0.007953378
3363956,13246,20160715,0.062281303
1485626,9983,20160701,0.005213432
3113588,2978,20160710,0.026213326
3113588,10418,20160710,0.012455517
6493416,1904,20160714,0.059621863
6493416,11894,20160714,0.058941286
6493416,10703,20160720,0.11070315
6493416,921,20160720,0.116319165
975645,11941,20160710,0.014482473
2592884,13602,20160724,0.03029199
2463860,9983,20160711,0.004678906
2463860,3429,20160704,0.022468781
1822010,2978,20160714,0.012760449
1822010,10418,20160714,0.0076453746
878493,3992,20160701,0.015022254
2470004,10418,20160711,0.029229036
2470004,10438,20160719,0.0026521487
2347124,10969,20160717,0.046878226
2347124,3100,20160723,0.05590493
2347124,8059,20160702,0.009712424
2347124,3429,20160717,0.017784046
751773,9983,20160719,0.0021712398
6548712,13602,20160721,0.0292447
3147380,13602,20160705,0.03683236
2033210,9983,20160721,0.005856289
5519592,13602,20160719,0.030756148
4745448,9983,20160706,0.0034858317
3817076,13602,20160707,0.0292447
1189178,10418,20160704,0.01030031
4082804,6653,20160727,0.007368838
4082804,13602,20160720,0.009669678
4082804,9967,20160727,0.0028126223
7129320,13602,20160713,0.030307367
760221,9983,20160724,0.009400841
760221,8059,20160710,0.007293278
760221,13602,20160720,0.024782984
1195322,9559,20160715,0.16040406
6616296,13602,20160705,0.03379651
565149,10418,20160706,0.009809372
5571816,13602,20160724,0.07572332
729885,3429,20160705,0.01454507
3445364,9955,20160717,0.08718957
6892776,13602,20160721,0.0050592227
3715700,5532,20160716,0.0087238
1203002,8059,20160728,0.0034743058
1203002,3429,20160703,0.014535627
2671220,785,20160727,0.2806908
2671220,13602,20160724,0.10881895
635805,11799,20160718,0.0044465093
668829,9983,20160724,0.16059335
668829,13602,20160716,0.008561106
669981,2978,20160714,0.011109469
2290292,10438,20160706,0.0017590784
5902572,13602,20160724,0.014264136
5905644,11799,20160728,0.004391815
2695286,2404,20160721,0.017115204
2695286,10521,20160723,0.10104081
1217339,9149,20160728,0.024411067
1087547,9983,20160731,0.08250836
1087547,11184,20160701,0.20169143
4016246,10438,20160702,0.0036862781
2577014,12735,20160730,0.07123927
2577014,11578,20160720,0.06181898
1748795,7083,20160726,0.21347283
1553723,1904,20160715,0.021282136
5715180,13602,20160723,0.016756453
2205302,11799,20160718,0.0061479383
4175990,1688,20160708,0.06981036
3659894,13602,20160711,0.095561065
3400310,3429,20160705,0.008233828
3400310,8059,20160713,0.00424313
5239020,12306,20160720,0.021446075
2490998,3429,20160706,0.014353454
2490998,10418,20160706,0.009946941
4984044,10590,20160708,0.060909335
3020918,10418,20160704,0.014340622
3020918,13602,20160723,0.03142507
3020918,9983,20160704,0.0027388365
4735212,13602,20160723,0.01206272
3417206,13602,20160730,0.016756453
2504822,1226,20160707,0.10946339
5275884,13602,20160701,0.03965142
4495596,2978,20160703,0.02063615
1976123,9983,20160703,0.008914956
1976123,13602,20160726,0.026558692
3560054,13602,20160729,0.016129503
2043707,11799,20160716,0.0059866374
1717307,11865,20160729,0.31937394
2517110,13602,20160726,0.09533215
2389622,10418,20160704,0.022674922
2389622,9983,20160705,0.004624318
1327163,3903,20160722,0.04134676
2134646,10438,20160713,0.0017514677
1398587,13602,20160729,0.014453985
1398587,10438,20160721,0.0027505672
4557036,4138,20160704,0.052063916
3329654,3992,20160701,0.06781489
4305132,2978,20160726,0.030846858
4305132,3780,20160703,0.012299425
7195884,13602,20160724,0.04136382
434191,10418,20160717,0.023264062
933918,8059,20160704,0.0044650766
1541948,13602,20160729,0.034196276
336463,8059,20160719,0.0031968746
336463,3429,20160705,0.016100707
336463,9983,20160719,0.0069665853
1033758,10418,20160703,0.020464314
2694776,10438,20160702,0.0039074
903582,13602,20160703,0.10644686
386575,13602,20160721,0.013188137
321103,3992,20160702,0.02646876
337615,10418,20160710,0.0097584
676254,13602,20160714,0.035043452
643614,10418,20160704,0.04123477
643614,2978,20160730,0.024518138
938526,3429,20160720,0.006655081
371023,13602,20160706,0.012958745
1037214,2978,20160701,0.030703159
1037214,13602,20160719,0.0039998298
1037214,10418,20160701,0.023749765
3233912,11799,20160718,0.00392755
841374,5554,20160718,0.039727133
7256304,4727,20160716,0.114496
7256304,13602,20160725,0.046680167
7256304,9983,20160722,0.0023270317
743838,10418,20160706,0.016467433
743838,1304,20160701,0.08606885
2011964,13602,20160725,0.060779143
4155512,13602,20160727,0.031088658
4155512,10438,20160701,0.0045015137
974238,9983,20160704,0.002494502
421903,8059,20160702,0.005323159
3639416,13602,20160713,0.015505534
471439,6310,20160719,0.078951664
6236400,4727,20160704,0.083163455
6236400,13602,20160701,0.022567045
340687,13602,20160711,0.03549582
2596472,13602,20160712,0.03683236
5194992,13602,20160704,0.035893466
5194992,9983,20160706,0.005520786
5720304,13602,20160725,0.015704254
780702,13602,20160715,0.031499926
439567,13602,20160706,0.44304374
1168700,13602,20160726,0.07154195
748446,3445,20160726,0.07574809
781470,10438,20160706,0.0020211623
879774,8059,20160722,0.005944883
423631,13602,20160727,0.059467774
1826876,1904,20160730,0.020484384
4706544,13602,20160710,0.006678364
392719,785,20160729,0.13621637
1047582,13602,20160714,0.015545244
949662,5631,20160718,0.03442297
949662,1904,20160709,0.02468593
852126,11535,20160722,0.19340594
5244144,10438,20160720,0.0018522139
688542,2902,20160724,0.038530026
885534,5299,20160727,0.073344775
6036720,10418,20160713,0.013975244
6036720,10438,20160703,0.0027474547
3020408,2601,20160731,0.0033199163
1017630,13602,20160703,0.04136382
985374,10204,20160707,0.37899408
427279,2601,20160719,0.0070716226
789150,8059,20160711,0.0026059935
329167,1904,20160706,0.019462626
3554936,13602,20160715,0.02689097
3554936,10438,20160715,0.0018593816
2244728,13602,20160715,0.013506267
444559,3208,20160720,0.38832092
444559,1839,20160729,0.06888413
444559,4673,20160719,0.29934284
444559,4673,20160722,0.18942642
444559,5390,20160729,0.07301561
444559,3208,20160719,0.4098275
3691640,4727,20160720,0.1432203
3691640,4727,20160716,0.11045293
1848380,6647,20160730,0.1343003
1848380,6647,20160724,0.6947904
1652540,10418,20160721,0.0054888814
1523516,13602,20160728,0.035043452
730014,13602,20160714,0.0049792095
730014,10418,20160704,0.016818479
6107376,2978,20160711,0.03221319
895134,13602,20160705,0.5615795
1659452,13602,20160726,0.030756148
431311,3594,20160724,0.017953854
2272376,13602,20160713,0.009911382
2272376,9983,20160726,0.0071022566
399631,9983,20160704,0.0027240186
350863,1904,20160707,0.038655464
350863,8059,20160710,0.004441387
2545784,10418,20160703,0.015414272
539166,8059,20160727,0.0021232024
3467384,1904,20160726,0.016273262
351823,8059,20160715,0.0029226395
351823,9983,20160701,0.0034307106
351823,3429,20160704,0.028408645
6153456,10418,20160705,0.02383995
368527,785,20160727,0.17694348
4336884,8059,20160720,0.0031052246
4004474,9983,20160704,0.0074911634
4004474,8059,20160704,0.0075419396
4004474,10418,20160705,0.018547788
4136570,13888,20160706,0.12918308
6183156,13602,20160713,0.46023402
3354746,9983,20160704,0.0059623714
3491450,13602,20160713,0.1561947
2969210,3992,20160728,0.024285931
2969210,13602,20160706,0.37969562
4148858,11901,20160704,0.015240088
1354301,11799,20160724,0.0045639165
6481140,4277,20160714,0.034843326
1424189,10418,20160703,0.023264062
1624637,3992,20160711,0.032156296
4038266,13602,20160724,0.07572332
1956413,9983,20160706,0.002938966
1301309,13602,20160728,0.024469636
2342522,3429,20160727,0.01234479
2342522,13602,20160704,0.029774968
2342522,8059,20160724,0.005698416
2342522,9983,20160718,0.0039948765
5209332,13602,20160725,0.05407946
5209332,10438,20160704,0.003695484
7329012,3095,20160725,0.056688596
1504829,13602,20160717,0.10002057
3534458,9983,20160724,0.0020995513
3534458,13027,20160710,0.012899273
3534458,3686,20160710,0.014254296
7077108,2978,20160723,0.034876768
7077108,10418,20160725,0.025349472
1182269,10418,20160711,0.024316294
2758778,1735,20160722,0.060486246
1314365,13602,20160713,0.0048023337
4736244,10567,20160716,0.16031909
3417722,13602,20160730,0.07280103
5525748,8059,20160722,0.0038461976
5525748,3429,20160722,0.009472103
1316669,13602,20160723,0.01206272
3161210,9983,20160707,0.005102047
3161210,10418,20160703,0.020914532
2040125,13602,20160715,0.013506267
6597876,7437,20160726,0.031217959
6597876,13602,20160720,0.006235944
1196861,13602,20160728,0.05587452
2403962,13602,20160706,0.030307367
1141565,13602,20160713,0.012958745
1666877,11894,20160719,0.32449576
1666877,1904,20160719,0.31487134
1666877,11894,20160720,0.11837843
1077821,1904,20160721,0.038495593
1077821,13602,20160725,0.042190436
1405757,2978,20160717,0.01931042
1405757,10438,20160714,0.0032460361
1405757,13602,20160711,0.011172008
3076730,785,20160729,0.181111
2819708,13602,20160720,0.035788707
2299004,3429,20160725,0.009147684
2299004,8059,20160722,0.005098217
607647,1904,20160724,0.054155834
1545278,12846,20160718,0.03030851
2173052,10418,20160703,0.023635432
2173052,3429,20160714,0.0049780216
2173052,8059,20160714,0.0035434545
3489404,11799,20160711,0.006404847
3358844,9829,20160730,0.0068208016
1811774,13602,20160724,0.04136382
3361916,3956,20160710,0.05448435
1550654,3429,20160705,0.017445559
1550654,8059,20160706,0.003845257
1160510,8059,20160726,0.0028895135
1161278,9822,20160703,0.00782331
974367,2978,20160704,0.040304933
974367,10438,20160707,0.0023047961
1817918,8059,20160712,0.0039712735
1953086,13602,20160716,0.007908342
4934904,10438,20160717,0.0021628898
4934904,13602,20160714,0.004947371
1105214,13602,20160705,0.039576687
1105214,7437,20160711,0.02947765
6790392,13602,20160723,0.013087384
6790392,9983,20160704,0.0018476669
2026046,10028,20160728,0.041737735
3791996,13602,20160725,0.041847676
6811896,10418,20160703,0.01275908
819999,1913,20160726,0.10406643
819999,1913,20160715,0.5505504
1248062,6258,20160730,0.055866662
1837886,10418,20160712,0.005390777
6040824,8059,20160718,0.008558521
6040824,3321,20160719,0.11608646
1643582,11799,20160714,0.0042674765
3288188,13602,20160719,0.030756148
854943,13602,20160716,0.0866502
594591,8059,20160713,0.0040212367
3166844,8170,20160705,0.119794965
988959,5750,20160705,0.044717755
3566204,3978,20160728,0.04247285
925215,8533,20160716,0.04709972
1195070,2978,20160726,0.05848922
1589822,13602,20160726,0.030756148
3835004,13602,20160728,0.012768272
5312760,13602,20160701,0.0051262476
1787198,13602,20160724,0.04136382
1526846,13602,20160716,0.014173105
2796668,2723,20160727,0.0702497
2796668,13602,20160711,0.037423123
830367,11195,20160702,0.0070008277
830367,1666,20160702,0.008233901
1398590,4646,20160714,0.13409522
7180536,13602,20160710,0.012140363
5091576,3992,20160716,0.013953106
735135,708,20160706,0.10040077
1994558,10418,20160724,0.020464314
1078334,13602,20160725,0.03854687
6687996,12825,20160701,0.32469827
2439806,8059,20160716,0.0047103977
2439806,3429,20160723,0.008206506
5410044,10438,20160710,0.0022188989
3101822,13602,20160718,0.040212076
6208764,13602,20160712,0.0125668775
6208764,10438,20160704,0.003984114
4026494,10418,20160725,0.031628184
1751615,8059,20160702,0.009509286
1751615,3429,20160703,0.008037167
1751615,9983,20160711,0.0041076075
3249278,13602,20160710,0.019960871
3249278,9983,20160716,0.0022713935
2084159,9125,20160717,0.050053984
2084159,1562,20160731,0.03024946
5453052,13602,20160716,0.034245178
1497407,14024,20160703,0.016570456
1498943,2978,20160704,0.050965052
5996796,9983,20160704,0.0015556071
4047998,8921,20160722,0.016430868
4047998,8181,20160717,0.008870148
1369151,10438,20160713,0.0022611958
3395198,8181,20160717,0.0118525345
3395198,13602,20160710,0.04803146
3395198,8450,20160714,0.009444343
2876030,9983,20160727,0.003668549
2876030,3429,20160710,0.028260557
2876030,8059,20160717,0.0047442177
3272318,4958,20160709,0.042290375
1770815,5743,20160701,0.022915892
7102716,10418,20160719,0.01743082
1255487,13602,20160704,0.026775308
2120318,13602,20160705,0.03683236
3699326,708,20160715,0.064233325
3699326,13602,20160712,0.016529517
3699326,1904,20160704,0.029160604
3439742,13602,20160703,0.0097458325
1916735,10438,20160704,0.0031570497
1916735,13602,20160704,0.009728605
1916735,2978,20160704,0.041350868
1916735,10418,20160702,0.03823263
5569788,10418,20160703,0.022592086
2261630,13602,20160725,0.046261124
2261630,8059,20160721,0.0035939782
4528380,13602,20160723,0.06732844
4528380,10418,20160704,0.022768455
4528380,9983,20160703,0.0035370642
6365436,10418,20160705,0.016301904
2928254,9983,20160710,0.0032918635
2928254,13602,20160728,0.013104049
1535039,8182,20160711,0.97918963
1535039,8182,20160718,0.9392317
1535039,8182,20160710,0.97552174
1535039,8182,20160718,0.9392317
1535039,8182,20160704,0.98471814
1535039,8182,20160712,0.97489357
1535039,8182,20160714,0.97160393
1470527,9983,20160705,0.0052871034
1470527,13602,20160704,0.06435358
1470527,3445,20160710,0.13170026
1470527,8059,20160712,0.009437439
1470527,3429,20160713,0.014710751
1406015,4903,20160703,0.030074308
1341503,13602,20160701,0.013506267
54290,13602,20160724,0.037702885
225352,9983,20160715,0.0028196375
418000,9983,20160726,0.001583351
50210,13602,20160715,0.005627215
2428544,2978,20160719,0.028554121
80004,13602,20160706,0.032735355
22073,2418,20160709,0.05758298
837408,3482,20160703,0.0833817
837408,708,20160702,0.06321129
100596,3992,20160703,0.03919788
369616,2096,20160716,0.37688175
369616,2096,20160723,0.069364466
369616,13602,20160723,0.072648674
369616,9983,20160725,0.0058301273
369616,2096,20160710,0.57001877
451600,10418,20160710,0.0066691395
135784,3992,20160704,0.01318581
435472,10418,20160717,0.016222494
435472,10438,20160717,0.002932299
5135616,13535,20160716,0.02793896
6708480,13602,20160718,0.0047066836
1415744,9983,20160726,0.007674186
209800,8059,20160703,0.0036780809
209800,3429,20160703,0.017654913
1351232,9983,20160719,0.0031261798
40202,3594,20160716,0.018966908
113172,2978,20160724,0.042849332
105060,10418,20160713,0.009809372
3625088,10554,20160715,0.07285066
54602,3429,20160705,0.015898759
54602,8059,20160702,0.005079391
54602,9983,20160717,0.0024546634
486352,13602,20160719,0.030756148
1683776,2601,20160721,0.0040501966
6997248,4283,20160707,0.037657578
54674,2978,20160723,0.024119891
